0.8313356821742055,0.5608502427117579,1.3210875796889974,0.043885464187968154,-0.1373025510099789,0.7132506165097243,0.7580754710136293,0.9124911086257962,-0.31717819515408596,-0.17128349750784116,0
0.3457534558771729,0.41649639743158745,0.9734111021959033,0.9215326268139193,0.08811767559646186,0.3903323298635338,0.7394172080804919,0.6217031667717745,0.7544528167164496,0.8096138180688698,0
0.7381239011258809,0.3846905951133518,0.8543018132234943,-0.2744855377810505,0.7403481799782516,0.433703679117832,0.6516363570672368,0.5555182216788535,0.8356439506643358,1.0379134156891026,1
0.47522060798784327,0.09881981953030108,0.7452183340492353,0.43015249631035773,0.5412390366389187,0.7179023403603222,1.017196342476775,0.7885527879611306,0.609062150107044,0.3112418720403321,0
0.3304975019042436,0.5763527671960134,0.7730040115457423,0.7131984107549012,0.6800091164206201,0.9220576440738555,0.875688813613033,0.9342013701449845,0.03917063553855931,0.39669669202076585,0
0.7639924522317911,0.4213734171998615,0.4736692619751697,0.2289063497483067,0.8731722638690375,0.8269314492991289,0.13488366593250567,0.3836719188633989,0.6257950375554293,1.013530204648077,0
0.0753028972678898,0.15821354170901497,0.2442336937585381,0.39974525200428457,0.12950377040228717,0.8739882755102378,0.34367845051778595,0.1944799953788084,0.45408673512485503,0.8071674442844894,0
0.47666370949273373,0.856412230456691,0.13559905374836967,-0.030863143913440666,0.36144356015061935,0.353642504682954,0.8546496253934328,0.27066342349278,0.28557530979873835,0.7446686861058374,0
0.11856276726404816,0.7112326945971437,0.8806857338686057,1.2312982833280994,-0.07880569613354246,0.22521739548280054,0.5368924321678221,0.4383543212375508,0.795796066872596,1.0603792591885597,0
0.5388246677820089,0.7047531023233958,0.2775570764211749,0.7242324662324753,0.37521160260284914,0.6395101145878274,0.5983541531690281,0.6370009756875412,0.7239298696455904,0.05824832854744043,1
0.6206508652789374,0.6536992297069697,0.7363905106064818,0.6755714862219476,0.845258203665346,0.6316274033483984,0.17345733218991535,0.031670371617924534,0.396692363573823,0.06082256421073515,0
0.9230589178926983,0.1018686372834848,0.8883065474754537,0.35158010545874285,-0.016090404449172164,0.16028682402172162,0.46191300656267587,0.519779845499494,0.6146132202072195,0.656614310898593,1
0.8820539539856695,0.2913265748717713,0.6584756336747961,0.42048436847465376,0.27852788138150586,0.7877871814234709,0.6790675227786503,0.19466536251370165,1.017425726827551,0.580791538256398,1
0.5582980381298304,0.7273142545938076,0.2939676615741798,0.6751811125512353,0.4319551233575986,0.6652907894003354,0.6706265707124242,0.6238284895058397,0.6273233607983393,0.15918869007323774,1
0.5491112260449744,0.6461581043277344,0.3686002334552345,0.3161441025696337,0.7349070556570712,0.5973699123585557,0.014607334102699165,0.09092956633022234,0.703060766582886,1.0026496813942922,0
0.5668506407999094,-0.30705671069928675,0.29000417521023003,0.3281157659566052,0.4073070874721019,0.16595111112120725,0.5404831847055622,-0.41995185521143186,0.3803249790696215,0.7014332746660316,1
0.7648986549453605,0.4167093371559632,0.39374700599117723,0.17690818495703964,0.8594731869016884,0.8226718217798338,0.09573789967305212,0.4781167486394211,0.6278627827318772,0.9339324084294246,0
0.5388538851300051,0.6191409423067726,0.37759556266200706,0.29236312751341226,0.7154946092833939,0.6225060255594008,0.018640902390887757,0.10378372842740893,0.68150295819566,0.9842928110724279,0
0.9749808676310706,0.3290344437991866,0.5739679232745549,0.2546463369485304,0.4316106173218181,0.8969682109035377,0.7075679607735932,0.18028387956937747,0.8470016451268115,0.40100194852614246,1
0.7560576483071422,0.19826101955692338,0.7366207222383221,0.5857614874685081,0.020215727598230537,0.033570884086036146,0.45763867460103513,0.47227791923401213,0.5970369276003509,0.20351244519570344,1
0.23217227811396773,1.028900902781323,0.25851021675303926,0.9635060636601285,0.5378410687652215,0.23025578133842467,1.062697868467205,0.28914593788045845,0.7394480602052069,0.19034279076545582,1
0.9527554238524673,0.40994891391771465,0.6777109835354029,0.3938647872422838,0.8952348341733757,0.8146788607788674,0.7345586724959254,0.9726314986883093,0.11050783058733293,0.5075778240765882,1
0.3666738996959473,-0.010932037989650173,0.012465125109512198,0.5715662291782094,0.2632182062965975,1.0166418616833983,-0.12195425359875245,-0.10108476023436874,0.37153121759790975,0.8220415549089375,0
0.5304857131429411,0.7050241523245504,0.25518054378220406,0.6999584035167031,0.4165468730969713,0.5991441470840997,0.5817693863944665,0.6017176521575299,0.6984487343067857,0.04889865161898503,1
-0.009728460535529226,0.1744558927565642,0.7794176077102211,0.9652445717950364,-0.09334401588743507,-0.07027522289837462,-0.12196582691332519,0.07773609656152823,1.2176605247322339,0.2078524574590197,1
0.4942014602736966,0.08840798082082786,0.440954808402216,0.5908725603779428,0.7636322219893746,0.7443216951426213,0.945464339342087,0.6115506670242049,0.7912624606993968,0.7554948938138818,0
0.06360586087380064,-0.1108627422294329,0.8291580551877592,1.081484782995572,0.9132251547004429,0.9160120212340167,1.089300526567255,0.625682038754736,0.5012858377854337,0.5773905403754139,1
-0.0658355751165958,0.9905628451860731,0.04953744000675321,0.016978205086429374,0.2724534643536661,0.46651462261661486,0.6257551271720226,0.07970586432478563,0.368104517206876,-0.07285018429111734,1
0.6246252972346973,0.46100676814256364,0.6745320695347039,0.2724904533455391,0.4486175877929477,0.8235444202353891,0.6204565019618458,0.2336003618878601,0.24164327971833285,0.9320300564986002,1
0.7767442804048877,0.12252733940717773,0.4132780914500991,0.12635537815168169,0.4275418386397888,0.17803950626650739,0.3140185181333019,0.13023260614999663,0.9574045141824605,-0.05642026415545667,0
0.5191653098281603,0.15769946005301982,0.8070276304112896,0.256188522936799,0.4111540863985734,0.587549379243643,0.8614253116210215,0.20735274320965985,0.24824302397256742,0.822331069761432,1
0.39587444187906795,0.7764258229888176,0.23384049305794388,0.07753557621355753,0.6867912331205511,0.5337946995210011,0.8928976278269992,-0.0026399954979190593,0.633397812123466,0.23807700269329082,1
0.138789526317472,0.957345125533652,0.856171116154559,0.8372685495528517,1.0804053792316586,0.48237517959216214,0.7712430351173398,0.23685311904866452,0.17108735988341373,0.3368668475227551,0
0.2348835876538885,0.9607692659653054,0.20612044494526383,0.9259493701695425,0.5039331812010892,0.34629584379466927,0.8421617069281345,0.2832374773104794,0.8128149539016403,0.25479114453044194,1
0.46684784101068777,0.6887264680235701,0.14386319331851696,0.1993058553697846,0.4184193487932878,0.27102697568448375,0.9442961722463021,0.1878924533077579,0.42135079653259844,0.7950203940903354,0
0.7439547024238076,0.36497667963332453,0.3093256329920888,0.6181195543427797,0.5163153148314118,0.18535122782127778,0.8181321346740847,0.08472278996773075,0.8806976797531774,0.8439908267362457,0
0.8434530056973579,0.6113776203312337,0.028075106190331184,0.49751897445779947,0.6794293555638834,0.636428548964463,0.5786669054152912,1.0007140818922162,0.09766086705908053,0.2720298927450463,1
0.22724491211704445,1.0060660409003088,1.0415481632515828,0.9333466288714547,0.9698864541300809,0.6059889524691224,0.8226937998951125,0.36222635208178466,0.14482937675068325,0.4003713863154219,0
0.32719612859134245,0.384348019992124,0.17221942728900264,-0.2035399629279503,0.7784798181676481,0.44142026746640095,1.2278186802625166,0.8704252638540773,-0.05902131479972286,0.7906347226986237,1
0.38621255009453054,0.8681962872414655,0.17775465877081523,-0.03584573033548788,0.6715752191949874,0.49692229243471553,0.9285225060485738,0.06488081863702572,0.4712873372231139,0.36602215882175193,1
0.9033044867953743,0.18491435355451974,0.5753204994313751,0.3780619068391253,0.3239867086548294,0.8155597631360073,0.6297208895732498,0.18360844226088996,1.0202421224132334,0.4573483895871555,1
0.6484110501782288,0.5059092864771036,0.8364656868848048,0.019178911735770996,0.8023784543223731,0.5606701822513643,0.3103390411740626,0.035366993412759506,0.9941681484996984,0.013304510106521901,0
0.4120078427470789,0.4951602017901566,0.45263936641880426,0.6452732560075387,0.7162702769643006,0.3610296336206364,0.16856228045294355,0.29526919858264555,0.692130391629299,0.8365865758654939,1
0.7608455587104588,0.3572365645067198,0.7236474775153956,0.5885478683781226,1.1387324202232905,0.8934271214505453,0.678708779135502,0.7902051829828874,0.24347166581327598,0.7051471147307914,1
0.31288255786648955,0.04739892008517138,0.8417005179255083,0.6357900464253127,0.9001009137056203,0.1661191655074646,0.7202064261102579,0.3185044472862538,0.14287055425856465,0.7153732419107764,1
0.8213485867722287,0.2667151406975788,0.4736515970568453,0.3235549407826722,0.4206356528911142,0.8663584405974737,0.6486327803881069,0.1946256189883989,0.94000599225177,0.45046496200837577,1
0.3740785059485069,0.5319526745901952,0.6733454581886065,0.2650646584231596,0.5492927335645575,0.5643233466362124,0.8049749009624372,0.4313026215652118,1.0265701035616321,0.20784880956808174,0
0.024684118297093098,0.9642280503562989,0.8749757433400565,0.5303152859302296,0.43520227341605006,0.4282894384896551,0.4414983752269483,0.3317670894600316,0.0831071132286713,0.28146793785947444,1
0.14059356291410802,0.28351016609451607,0.8282507912451945,0.8966887089649922,0.3322950716609824,0.37258123193762127,0.6976888488411077,0.5586057203399948,0.8093145511941865,0.6630899503835704,0
0.5370124104838232,0.6440973984962941,0.3834316067821741,0.3295532191729153,0.7167273077344506,0.6113989928215461,0.03153179737709014,0.09570100488257892,0.6978147220702209,1.0046323701316082,0
0.369222783840396,0.9524391834391538,0.3005783450122836,0.9447719473087985,0.5295470364769125,0.1810816155118623,0.8834737444168799,0.4198501322557883,0.7867793905833372,0.18874412823307532,1
0.6546577778327286,0.5303716183609344,0.45927081593110053,0.10677115939282142,0.9827841958180696,0.9347380729683097,0.17139515493800084,0.43932795806820624,0.7128794288372431,0.8272355830905251,0
0.5795644314647355,0.5632927091244263,0.20505872461037358,0.797280439332067,0.4724440804793793,0.5388480013175165,0.7243146092591588,0.68411213839805,0.7202648794304995,-0.016540719628256942,1
0.6615757950060308,0.1395616718163959,0.4797839043600896,-0.034111230082555385,0.5464868002329839,-0.02770431718140484,0.23121713464517457,0.1252894376535313,0.9947040722462479,0.15334571596388194,0
0.19057801275962502,0.004817794208239343,0.7410093538154476,1.0476617596897968,0.7318273572718003,0.7403521100865051,0.9988390312126436,0.3419710553400872,0.3514373063389496,0.6522124045536773,1
0.5046994250537526,0.35339709209984477,0.5704227448700474,0.4673079692963586,0.2663457711322255,0.3334323057808659,0.34074466856142555,0.19417032550406427,0.9545771984113537,0.6405060412607647,1
1.3151468099732906,1.402771737956154,-0.003503496924823102,0.30346051405828095,-0.214563204416793,0.7706789281045668,1.6621473224665544,-0.762796340299315,0.7308752156648262,0.696568269598022,0
0.20317709475641635,0.9641625121712891,0.9121712969057303,0.8143364677192161,0.992501237316741,0.5941305333570264,0.8256474342983412,0.37404482688074636,0.12985879730943423,0.305487363202426,0
0.6700592479130717,0.2692603433310581,0.4033510618104636,0.09507332816098014,0.3887514707426795,0.1560017215041435,0.2721676165651048,-0.009276766427748426,0.9220372205221974,0.020034880592454722,0
0.635151127169825,0.3631496750247789,0.4417562492148358,0.442263931400822,0.3760394472465625,0.33555074054295064,0.3731993205260516,0.05668348374412606,0.9051198446701322,0.621603739194313,1
0.13744465301746583,0.2828939440941883,-0.015170698332467751,0.7394650279229711,0.9131539530444928,0.6637136156733536,0.32453002024255423,0.8564383787354692,0.41200275680288917,0.10970956217442661,1
0.13405432232892336,0.32443385363285154,-0.0030555178683776413,0.7269644434736725,0.9345052450675975,0.6799778380145863,0.31186775678591866,0.8226054053750976,0.38008005973932113,0.08324182788608406,1
0.944551807658351,0.11411725716187301,0.8929946494449892,0.32910489928364633,0.018206485743202716,0.23522058585160327,0.5199030994192265,0.5534019495212634,0.5533333000118968,0.5982237424617998,1
0.5454049365851822,0.6527074262795726,0.36740361745768374,0.3140534948301994,0.7350793086394328,0.5998810365662105,0.014023081310112274,0.08307089770287096,0.7001932629749951,1.0005251096233023,0
0.4498104579062448,0.70006211560171,0.15805812385937287,0.18702362541735554,0.438860628242724,0.2511077602547878,0.920294538536803,0.18859870923214458,0.3986987520749738,0.8184615835952829,0
0.562399355918872,0.48782520755657277,0.3682499425634387,0.11951825663748492,0.15233054848018512,0.4596138013839636,1.1866598126582772,0.3999926968590768,-0.1654986364483083,0.6691880742238461,1
0.4115680956699921,1.0198099813087442,0.4787049867214444,0.21144975270547794,0.727793614249179,0.2963133363846926,0.7273790927759982,0.47533711907872106,0.6989446184271619,0.1358264144368176,1
0.8276091913948799,0.3023569679839711,0.5498837383795225,0.33721339315250165,0.32724368787899016,0.8224951509565281,0.5657707034360128,0.0880600634548968,0.9738428460885346,0.4533676901526315,1
0.6046165410643222,0.4178088447741734,0.6923802881942449,0.968435196027409,-0.12837354724812336,0.37815521791583345,0.47954035130950695,0.7961067367129271,0.8076445715342264,0.606517349315519,0
0.9813058971962945,0.15600298263154203,0.7747289402589723,0.6823383334405849,0.6010831887616725,0.5800117945924458,0.06566984390015287,0.8524014305525092,0.9242296281464822,0.7433913299245081,0
0.5762222098976403,0.09863458628383709,0.10997267088030716,0.30437026620205154,0.7148454186008837,0.5533096803475779,0.24288222791923536,0.48539288437460915,0.2683654712773729,0.9026376637433509,0
0.6026962356688996,0.5828511571797717,0.8334731742535753,0.5947098620401091,0.7539123268358924,0.6484104930080523,0.34211497258493534,0.15313052189119977,0.43677758280566553,0.13531538972054022,0
0.5337868734668174,0.7054777803841268,0.27036970518766695,0.6867111104999299,0.3968197545870879,0.6248021295022654,0.6265449990992684,0.6344667448564514,0.6987078714062475,0.056569727118729485,1
0.45667534614096883,0.6858285448555566,0.7661291114724953,0.9480429449508784,1.003502024757992,0.3438936086142719,0.2691930732161315,0.43776333335121,0.537889573319507,0.37265352381164146,0
0.6121885067948245,0.5786181683209913,0.7976067354284297,0.5959504859970337,0.8025392987695105,0.7361697751420015,0.35993150266771545,0.06527901983679286,0.3515536402377203,0.10317127391900405,0
0.9113818411829655,0.20363906721565295,0.6977619103742287,0.3071557657977484,0.3618476501851588,0.797657555178647,0.5055658747638555,0.008950374303771672,1.0768593525303545,0.6007215853567311,1
0.9353785750990239,0.8894673118290741,0.45134638539763633,-0.11711353433699997,0.3003464847537177,0.8148004907731198,0.5482514907684497,0.8351804913279601,0.9024759684897986,0.5712112524318959,1
0.30341016724327285,0.5083831539806686,0.4458203064684481,0.3186746790662136,0.49251289747115645,0.1482907866985751,0.30229893732777197,0.030675460549196315,1.079804796669324,0.4720966109028447,1
0.5915897119162997,0.6982793595650262,0.27953032521415944,0.7145805915931552,0.41140237080428554,0.6207334668099413,0.6181086883002477,0.614677169101482,0.6659029405281943,0.11291817456646587,1
