0.10987618279465741,0.07307936467322673,-0.040422640562365234,-0.09240357353002132,0.008131203940551111,-0.15939956189882576,0.03290343515461643,0.07141315830366231,0.13751366760906045,-0.04519327374782622,1
0.8671319925879928,0.5050849762185113,0.727365567469304,0.49713199716996426,0.7152546074300901,1.2140989180409305,0.7989755866283652,0.9075109195131773,0.12271893697136389,0.8558565492472231,0
-0.14414997678726407,-0.21284981191040925,-0.15270349690739454,0.4540676899584019,0.250726484317824,0.2177336690847671,0.6064516777740244,-0.05775414643989327,0.4548281851236121,0.15906889061440016,0
1.2915294665083699,0.32462029054382063,1.7573619316804878,0.7515779505724567,0.39676504173405625,0.9024412106249862,0.932615579730051,1.3233617632622379,-0.031181538620139948,0.6091954988665333,0
0.011214371311862223,-0.005935178156196627,-0.015972392189950065,-0.055562814987602675,-0.02756352812823973,-0.021307909911569233,-0.046253682590758315,0.007441058802855937,0.4389316408493055,-0.048222809677997386,0
0.7834546410654784,0.6678859884653728,0.41559372578400405,0.6500334600741404,1.471415949936484,0.6543527119107575,1.1051066825322957,0.8554289544232443,0.9680866585224439,1.275833025560337,1
-0.06458560767799228,0.09827840889585024,0.18149268604072574,0.40739263835455425,0.07530662938295384,-0.09290706552441591,0.19173645119319666,0.1994234425975723,0.6572723288954818,0.09172086841470667,0
1.00260114470982,1.0075101792807761,0.9910340202481298,0.991234261866249,1.0013562486060268,0.9935379979320633,1.0085775720853625,1.0094217345993888,0.9971216906751609,1.0028779805990264,0
-0.013092734802358924,-0.0011274731221155253,0.0902827547747096,0.04356891335371292,0.017160780364062603,-0.002354812416508055,1.0290487372857855,-0.09025390371940809,0.0013152755270386524,0.09069122128311759,0
0.998626291682315,0.29361318845797385,0.937357266472407,0.9832963797371679,0.9806536114524816,1.035620394371524,1.001123609695466,0.9339731428739275,0.9919537363064396,0.9541902638374252,0
0.027540610354670352,0.1573796045958587,-0.02300427329232678,-0.21814913996051052,-0.07738246058749217,0.10315132509562489,0.7008367990124125,0.08076292349919516,0.8858655027917671,-0.07280153282768573,0
0.7840236826987375,1.2888011190093596,0.8913022394827523,1.2542028415265776,0.8055131001417559,0.8135771557076975,0.7512215414965718,0.8240922132686322,0.5053392990327266,1.2025426314416925,0
-0.016039328028189585,0.015221498915462912,0.02841973426064335,0.020867613456745333,-0.024248805259491222,0.46479990369603247,-0.0024319688062940615,0.21881088287624056,0.020836542184151246,-0.01864057496860473,1
1.0231530630285959,0.09528672157735775,0.907017432112818,1.1034113018516591,1.0194008296446517,0.9732560610238996,0.8213478799645202,0.9012616607065538,0.9772400743468206,0.9316821190239317,0
-0.03541699718654209,-0.008127711362967553,0.0002609461030160233,0.029749531996768122,-0.02064873772123928,-0.07455532682933046,-0.06372131732882369,-0.033779029433601365,0.06732293986692015,0.06596217165806283,1
1.0467142274383707,0.9939274753430064,1.1144282328275577,1.0670705267283997,0.9579769194315112,0.9811303187260804,1.1074755761093131,1.0994779405670423,1.0562285011826857,1.113914346101641,1
0.0034340423196318574,0.037782651185874684,0.044830319413648304,-0.02818374022449468,0.03249471549525825,0.4905805785085405,0.06984044873710206,0.20563839669453898,-0.07576996666309989,0.08229978655719258,1
0.9990763852107172,0.999041799586821,0.9957918762629674,0.0030734563353084846,1.0015492394671164,0.9973613411512569,0.9984567034829155,1.0037865681134648,0.0013865424910083828,1.0040155916355518,0
0.7247943915145834,-0.6147362544716143,-0.22800534663380678,0.561438800591418,0.047748280647190874,-0.2010220119289044,0.23596939463390434,-0.5632185181474755,0.27685483244162135,0.15431095271441875,1
0.9878134679112103,0.9942084468339861,1.010360498790717,0.9915707485624459,1.0034617033967137,0.9933855600641969,0.6697851716078373,1.004190926056614,1.0033830207034866,1.0110934250644652,0
-0.0111809557042521,-0.02797536243414067,0.004787205469739936,0.979292481279087,-0.01786320690656076,0.022497454352101938,0.0024902717711040327,0.016640730210651405,0.19381741514303782,-0.014341278686312556,0
1.1396411410837717,0.5612274282613412,1.0299205224273165,0.9012324952022764,1.1110596553718235,1.0903113482061473,1.135976014104256,1.085096457622718,0.8858044194819463,-0.06587524362861466,1
0.9140013990218161,-0.10941852421540417,0.2186112003942853,0.8190845221033209,-0.3393430792266805,-0.3334022389640755,0.15312488452937725,0.3290112562979685,0.4935667809723508,-0.34360987675590937,1
0.9112103853812086,1.0525006317281698,0.9597404832396539,1.0996940728025837,1.1080286633413488,0.9853154874046862,1.1048309668218042,0.8974859906812346,1.0196503749794241,0.62669649686858,1
-0.011725732841072672,0.02988038681317465,0.0056932440604946285,-0.020784646644154373,-0.0596066382463569,-0.05544721052685554,0.35450243073339543,0.07964862622011999,-0.07780679230414422,-0.06620919658427522,1
1.2899972941103726,0.1244676087593087,0.7055886978233812,1.1551173569110926,1.1143680473467918,1.1782739805446845,0.5354909055789276,0.6384083872607503,0.9093982187794943,0.9690643744618733,0
-0.024378282667257434,0.015492548916617487,0.00604320162167252,-0.0034064492590268106,0.01708646523463094,0.5380365592369618,-0.01901673558085563,0.7984210488430817,-0.004644593154653475,-0.027990251897060125,1
0.4454374040043888,0.8667763489842366,1.2614080858661842,1.437657877851249,0.5470971772876538,0.5627516540515137,0.5735203830150168,0.9344694336254846,1.360238497434338,0.6607301355074069,1
1.0395826506005972,1.033641674077685,0.19454979030745004,0.020942484630576855,0.3954796967803483,-0.02065598223719326,-0.05390494819604537,0.08256765236948709,0.11660212643486906,0.032233758392998246,0
0.9208018606074232,0.8026462357997859,1.0101795683857135,1.1182149383514493,1.1522051576544894,1.0965552457349481,1.1524144933877698,1.2118413111964585,1.1823880548765833,0.8701076364128076,1
-0.18510300687498185,0.17274120673601218,-0.07482271965266195,-0.07222331604496808,0.2594739403580217,0.06956250214509078,0.19590001768548468,-0.18902082777438903,0.07594407635170343,0.800230400389253,1
1.13100962156071,1.1242344609183765,1.0582102644490594,0.9119831888062654,1.1169409666210062,1.1961130194176588,0.9269801095339513,0.9066968457466333,0.7197481235375778,1.1978908428451764,1
0.06462301311207821,-0.09595108969285983,0.09522788120561786,0.09809423060877472,0.015434345913244215,0.11927160321846268,-0.009873431948961762,0.028915327206743918,-0.016658631045249058,-0.07152233651958886,0
1.025549634154173,0.8209271528288327,1.1907058253256453,0.8956812583975253,1.0794774652266317,0.9601179784259128,1.1679489191931272,0.8804492270684332,0.395049321624055,1.0881918561080082,1
0.20437024688385555,-0.04930849092552851,0.0017086180864329897,0.026708628047032192,-0.02458751449041534,0.024246734951813766,0.044859913630845606,-0.01753379267216583,0.07896292062835512,-0.05565020702789711,1
-0.0640061756217807,0.9664979973006953,0.8725137655489514,0.9662570370251544,0.2037083714512602,0.8813462692797829,0.9868197510225744,0.9167227407156028,1.0511593168249158,0.9555355038400929,0
-0.0860783050788706,-0.015631005087847785,-0.09264928856812159,0.06213737931199762,0.07412077577721643,0.10135554986093075,0.29647117340387585,-0.10842246988874445,0.09301726867585741,1.0888418980221137,1
1.0177247418726243,0.9896938421627378,0.9852598662778205,1.0120198593227148,0.9795933280551763,1.0205357960971546,0.02479935184332932,0.9979919533141731,0.4753755805276748,0.9775501751568123,0
-0.0260894939339702,0.05483219999398664,0.10456534196333579,0.06722452487129973,-0.03412251241423603,0.07808708576432255,-0.046413122184789275,-0.0038443335748999897,-0.051863712559940225,-0.09929794859485157,0
0.13364770638363416,0.941828714074844,0.8620129138911449,0.8583211582330635,0.8778370489037234,1.047451675296679,0.9726959452063997,1.108535897941399,1.0542990082611148,1.166256276835745,1
0.025950087598332436,0.015218912667352024,0.41425009973752164,0.06233511634375748,0.9350743576299649,0.0049600421567431345,0.03827051580034699,0.042095973748722974,0.02490133369218532,0.019040042632759734,0
0.9481341482012303,0.8583396577757147,1.161830222854415,-0.03799639650553588,1.3227168346495914,1.1197907750564668,0.9930761827929544,1.2913736054450569,0.8705695681421246,0.8580554763566128,1
0.4054690954363793,0.04246197332711938,-0.054377216200695654,-0.08667267850201321,-0.03980352841597898,-0.012625672134471832,0.08048479185242015,0.04998702146277895,-0.08314755427199702,0.072294949100564,1
1.0679647602480753,0.7307126153560614,1.0312730985841365,1.0246480650928713,1.0034357467048347,1.0089029004386167,1.0581289429039125,1.0884210203142306,1.0590448967683683,0.9904711974323984,1
-0.02386750845256302,0.0178308872365199,0.010970512848908502,0.32793575915218537,-0.005671509042474638,-0.004947237359166206,0.012716542470118622,0.49384965358030297,0.0035407490289022384,1.0033768189906085,0
-0.13282629271300306,1.187480658017829,0.9346298445747674,0.11768656206375126,1.3567114701393894,0.9940565105705248,0.8640484903812856,1.152002535646602,-0.16529163566859695,1.2894642539138812,1
-0.2036355979830812,-0.02283196259782017,0.051629738040487344,0.17389843449168443,0.18389094780355794,0.02330105014482226,0.45353567285253976,-0.10277768948530183,0.05515704292179883,0.13136009406992785,1
0.9665320982851124,0.7488463001740289,0.964493014513331,0.9811653638337264,1.0143423376263057,0.9778913175424858,1.01297771174579,1.0148687924569997,0.9659829360252823,0.4117071390899415,1
-0.013991139775070322,0.42050680582488675,-0.07039580379039327,-0.029858900963581663,0.10008469094111956,0.05970157790008311,0.07704083371876971,0.09943819704173948,-0.02119123339309521,0.33750469652304377,1
0.8342722902826714,0.7457827921774565,1.109619810180097,0.2162412595877455,1.0833603263085927,0.7535139407514743,0.979515009678859,0.8421732762016535,0.31256676009557827,0.9883278059424563,0
-0.019103592181475677,0.02712815907463218,-0.00429824851298208,-0.020821987952751354,-0.018977152850968314,-0.004969238613503108,0.003368942169977807,-0.00787838641306035,-0.007014558328884715,0.005514780877637253,1
0.8060544783487973,0.861078590506732,0.8388672968593411,0.9195932671634702,1.2166138679362808,0.9609409921625183,0.9120179581698575,0.9443436123710762,0.2988062569324974,0.8052533226367032,0
-0.01302243035043406,-0.0030189062446191787,0.010623249589906975,0.11026530509777274,-0.016630508455504116,0.011390421614247182,0.015381166757306412,0.00855800666582139,0.21012917901759878,0.005998280372867751,0
1.0482608911076368,0.9760389123860006,1.0018086114988982,1.0809599564512538,1.0997346310530398,0.9361413215781238,-0.07439315722852093,1.0281901850565645,1.0669817053575543,0.42049192911329475,1
-0.12242740920142145,0.10787072803895735,0.07588430873064045,-0.07856627700177235,0.12677271231309487,0.10545181125267276,0.06556022629128065,-0.03459786451460079,0.08839966680885253,-0.09560340027443426,0
1.024700435654537,0.8737611057164933,0.955921382449842,1.093915586556337,1.072983672617039,0.9209391019480502,1.1235284872838367,1.0733687903351754,1.0171715519690605,0.9065703768556979,1
-0.05054547228677869,-0.07891675728364168,0.1617336941156084,-0.06237237762546237,0.13437930750643934,-0.08647222022944953,-0.09267481543708912,0.023972158710278583,0.02064092701853838,0.13824364359974975,0
1.0477740124932475,0.9183267722374582,0.922030867013402,1.0843919150456742,0.9708073602258468,0.9208953345874364,1.0619529980331581,0.9281303277818097,1.0325395234300991,0.9449295005910711,1
0.6626431757684266,0.04571754832751722,0.052413223026010584,0.7006310039311714,-0.09321303569268552,-0.033540817269245765,0.03623087848976764,0.050903662568020654,0.8511070517833536,0.0933837193091519,1
1.7055567077485319,1.6996800118648543,0.7702355007167729,1.109444072819323,0.4935192365884715,0.9824867554531954,1.1048430705946832,-0.04532032856492085,0.8666724614682138,1.3795402087484303,0
0.49963095410689334,-0.02668461606166761,0.284873233391669,-0.05667504480848116,0.957689140816625,-0.006898376955352854,0.04122415020357571,0.05391444854768469,0.009930754250936319,-0.0758439804802362,0
0.9579379806202621,1.0507819142310204,-0.05379465384408285,1.0668121806180733,0.976643978016135,1.0972338184560988,0.9482756664828411,0.8894059546289989,0.9479740752944879,1.0049328082283224,0
0.793094877884499,0.05547013125245134,-0.07625327262920104,0.6755869660356348,0.016480640421651486,-0.031422382507161034,0.0686855304543937,-0.08658317919191756,0.801649698042132,0.0744814172427002,1
0.9731006174386684,0.9734790904561664,0.9716993442673564,1.003481088232548,1.0128429664784833,0.986330533821523,1.0300854372529114,1.020367544183033,1.037854244224609,1.0222213582802433,1
-0.030289713249874152,0.015018999994829616,-0.016185475268553504,-0.009019496216750585,0.2803353425902594,0.002594756162755774,0.017423173796275743,-0.01346542917733857,0.005931547161040919,-0.004246376008099272,1
0.9860758925791105,1.0041209085154206,1.0049490480725514,1.0072743258216716,1.0136481524711356,1.0003784350005511,0.994268775527727,0.9998430745881681,1.0060430196715975,1.0075716032212696,1
-0.00462990424907505,0.0055911215386593004,-0.0054047397345834015,0.45409148251628284,0.0017214924494781147,-0.0001275346410883946,-0.00212754930967145,-0.004072100513886564,0.7845303578438619,0.001891019864561774,0
1.0006873587681815,1.0010294897408778,0.9994547968186764,0.9997376293702857,1.0000346075046125,1.0006165806674587,1.0007977181338301,0.9986982092385598,0.5452543540659549,1.0009913646617599,0
0.1833373755287599,-0.03818315465983645,0.357860738128851,0.9750667753869262,-0.30343243503787154,0.13798430897402963,1.0176567085223795,-0.17905896154994363,-0.23590775350646087,-0.2633911721181647,1
0.6236508141204667,1.1940756673943982,1.2465731117499335,1.1606228045389526,1.0164148666382125,0.7867653718155052,0.8793413785798446,1.4604433219044743,1.144509726932051,0.8420992047156297,1
-0.0077305351524190906,0.7697539104506659,0.005836337532283974,-0.016200448593752272,0.006692725928995509,0.01583828825913754,-0.005821243233324447,-0.007127358491762617,0.012645620443669304,0.6325735713284493,1
1.2700774564990116,0.9953772691863894,0.7029967938083916,0.991339754225887,0.7559452490271751,0.9665149781407305,0.6938694606382567,1.1818446287440085,0.517187803694357,0.7486807215686518,0
0.010762999127804158,-0.006957983572714466,0.01156076637512865,-0.011575679863716475,-0.012966999601000886,-0.0136083589533898,-0.009928140581497456,0.005116398593243794,-0.0028168870186545394,0.7438076104655469,0
0.7991370228634902,0.67613369596186,0.7265861636798471,1.1190328298074577,0.8588339350959089,0.724023418631941,0.4571650986910098,1.0114670617918022,0.6438857092489823,0.9797986803783915,0
0.00519843341855823,0.6482447105712703,0.0041000957599115935,0.022549677669820595,0.48858790387066764,-0.009960849316446476,-0.009994479640459806,0.022721810979829043,0.017325293578663133,0.006174944533736765,0
0.9789228776566189,1.0159461769761937,1.0212323630271354,0.9833462577242,0.9973593467247476,1.006893230132799,1.0257588771239463,1.023723396793577,0.9956145439448083,0.9796808236026843,1
0.07967760416062486,0.010970697627503198,0.09151509130772921,0.1004511023802607,0.03370202186249379,0.04671902846289264,-0.07105762566362059,0.07530433832258433,-0.03592105567249965,0.22828599285088796,0
